  2.000000000000000E-003  2.000000000000000E-003 -0.324139874730179     
  2.000000000000000E-003  0.307153750000000      -0.330632556970061     
  2.000000000000000E-003  0.612307500000000      -0.339729499334575     
  2.000000000000000E-003  0.917461250000000      -0.352680509847484     
  2.000000000000000E-003   1.22261500000000      -0.359763023913591     
  2.000000000000000E-003   1.52776875000000      -0.360141903042287     
  2.000000000000000E-003   1.83292250000000      -0.355523155250424     
  2.000000000000000E-003   2.13807625000000      -0.348459580805213     
  2.000000000000000E-003   2.44323000000000      -0.340643924516949     
  2.000000000000000E-003   2.74838375000000      -0.331010917970649     
  2.000000000000000E-003   3.05353750000000      -0.321439340810789     
  2.000000000000000E-003   3.35869125000000      -0.316540283039180     
  2.000000000000000E-003   3.66384500000000      -0.308567913372492     
  2.000000000000000E-003   3.96899875000000      -0.285193766525103     
  2.000000000000000E-003   4.27415250000000      -0.259014461416753     
  2.000000000000000E-003   4.57930625000000      -0.230377854455846     
  2.000000000000000E-003   4.88446000000000      -0.206472477398355     
  2.000000000000000E-003   5.18961375000000      -0.189093938666144     
  2.000000000000000E-003   5.49476750000000      -0.177248412620983     
  2.000000000000000E-003   5.79992125000000      -0.170505311376220     
  2.000000000000000E-003   6.10507500000000      -0.167006732176802     
  2.000000000000000E-003   6.41022875000000      -0.164253514995138     
  2.000000000000000E-003   6.71538250000000      -0.159912287930514     
  2.000000000000000E-003   7.02053625000000      -0.156020918679131     
  2.000000000000000E-003   7.32569000000000      -0.152048074043604     
  0.307153750000000       2.000000000000000E-003 -0.330632404882152     
  0.307153750000000       0.307153750000000      -0.331097807032668     
  0.307153750000000       0.612307500000000      -0.360504116519566     
  0.307153750000000       0.917461250000000      -0.389473708905992     
  0.307153750000000        1.22261500000000      -0.402832099603893     
  0.307153750000000        1.52776875000000      -0.404526218173210     
  0.307153750000000        1.83292250000000      -0.399091729387890     
  0.307153750000000        2.13807625000000      -0.390071186796074     
  0.307153750000000        2.44323000000000      -0.379967860591817     
  0.307153750000000        2.74838375000000      -0.365951015839374     
  0.307153750000000        3.05353750000000      -0.347991388187953     
  0.307153750000000        3.35869125000000      -0.331565203050225     
  0.307153750000000        3.66384500000000      -0.317740970405273     
  0.307153750000000        3.96899875000000      -0.294313042411173     
  0.307153750000000        4.27415250000000      -0.265947636531820     
  0.307153750000000        4.57930625000000      -0.237779311886316     
  0.307153750000000        4.88446000000000      -0.214298774999072     
  0.307153750000000        5.18961375000000      -0.196633337119057     
  0.307153750000000        5.49476750000000      -0.183965861771813     
  0.307153750000000        5.79992125000000      -0.176019509987780     
  0.307153750000000        6.10507500000000      -0.171013712768092     
  0.307153750000000        6.41022875000000      -0.166602155111448     
  0.307153750000000        6.71538250000000      -0.160909013191725     
  0.307153750000000        7.02053625000000      -0.157072151276402     
  0.307153750000000        7.32569000000000      -0.154144045004485     
  0.612307500000000       2.000000000000000E-003 -0.339729264128201     
  0.612307500000000       0.307153750000000      -0.360503876441973     
  0.612307500000000       0.612307500000000      -0.396754179867657     
  0.612307500000000       0.917461250000000      -0.429139872617269     
  0.612307500000000        1.22261500000000      -0.445684929840281     
  0.612307500000000        1.52776875000000      -0.449118519341432     
  0.612307500000000        1.83292250000000      -0.443303035339067     
  0.612307500000000        2.13807625000000      -0.433287645579037     
  0.612307500000000        2.44323000000000      -0.420678265010336     
  0.612307500000000        2.74838375000000      -0.403089380206976     
  0.612307500000000        3.05353750000000      -0.379053350656588     
  0.612307500000000        3.35869125000000      -0.352067120717106     
  0.612307500000000        3.66384500000000      -0.325372411189760     
  0.612307500000000        3.96899875000000      -0.297520923058048     
  0.612307500000000        4.27415250000000      -0.268686352895016     
  0.612307500000000        4.57930625000000      -0.242078416838394     
  0.612307500000000        4.88446000000000      -0.220306202538512     
  0.612307500000000        5.18961375000000      -0.203105673241941     
  0.612307500000000        5.49476750000000      -0.190083668263276     
  0.612307500000000        5.79992125000000      -0.181047211025965     
  0.612307500000000        6.10507500000000      -0.174686235212898     
  0.612307500000000        6.41022875000000      -0.169334133589540     
  0.612307500000000        6.71538250000000      -0.164075074237024     
  0.612307500000000        7.02053625000000      -0.159389809268002     
  0.612307500000000        7.32569000000000      -0.152775662390430     
  0.917461250000000       2.000000000000000E-003 -0.352680335064968     
  0.917461250000000       0.307153750000000      -0.389473489243365     
  0.917461250000000       0.612307500000000      -0.429139782587587     
  0.917461250000000       0.917461250000000      -0.461949263145988     
  0.917461250000000        1.22261500000000      -0.481254780728592     
  0.917461250000000        1.52776875000000      -0.487151874362927     
  0.917461250000000        1.83292250000000      -0.482191134180517     
  0.917461250000000        2.13807625000000      -0.473159761573893     
  0.917461250000000        2.44323000000000      -0.457929429525541     
  0.917461250000000        2.74838375000000      -0.435325786120707     
  0.917461250000000        3.05353750000000      -0.406384578643434     
  0.917461250000000        3.35869125000000      -0.372553078438612     
  0.917461250000000        3.66384500000000      -0.337398680177165     
  0.917461250000000        3.96899875000000      -0.303549530779732     
  0.917461250000000        4.27415250000000      -0.272820784692255     
  0.917461250000000        4.57930625000000      -0.246944053955939     
  0.917461250000000        4.88446000000000      -0.225930761581018     
  0.917461250000000        5.18961375000000      -0.208938537646064     
  0.917461250000000        5.49476750000000      -0.195636348730977     
  0.917461250000000        5.79992125000000      -0.185609939266211     
  0.917461250000000        6.10507500000000      -0.177960324885103     
  0.917461250000000        6.41022875000000      -0.171488897337529     
  0.917461250000000        6.71538250000000      -0.165403368495909     
  0.917461250000000        7.02053625000000      -0.158980283633598     
  0.917461250000000        7.32569000000000      -0.151311352066590     
   1.22261500000000       2.000000000000000E-003 -0.359763016344916     
   1.22261500000000       0.307153750000000      -0.402832071616842     
   1.22261500000000       0.612307500000000      -0.445684942496014     
   1.22261500000000       0.917461250000000      -0.481254816545633     
   1.22261500000000        1.22261500000000      -0.504241770491593     
   1.22261500000000        1.52776875000000      -0.513308619123793     
   1.22261500000000        1.83292250000000      -0.512128106203098     
   1.22261500000000        2.13807625000000      -0.504526540229418     
   1.22261500000000        2.44323000000000      -0.486564853064095     
   1.22261500000000        2.74838375000000      -0.458502703724001     
   1.22261500000000        3.05353750000000      -0.423556781484604     
   1.22261500000000        3.35869125000000      -0.385369109421822     
   1.22261500000000        3.66384500000000      -0.346510626185367     
   1.22261500000000        3.96899875000000      -0.310019830216533     
   1.22261500000000        4.27415250000000      -0.278440134936801     
   1.22261500000000        4.57930625000000      -0.252477104660832     
   1.22261500000000        4.88446000000000      -0.231365399143147     
   1.22261500000000        5.18961375000000      -0.214303233740117     
   1.22261500000000        5.49476750000000      -0.200627100994458     
   1.22261500000000        5.79992125000000      -0.189690184485295     
   1.22261500000000        6.10507500000000      -0.180751366852566     
   1.22261500000000        6.41022875000000      -0.172904156479648     
   1.22261500000000        6.71538250000000      -0.165490915500714     
   1.22261500000000        7.02053625000000      -0.158011030254048     
   1.22261500000000        7.32569000000000      -0.150280906954286     
   1.52776875000000       2.000000000000000E-003 -0.360142079004687     
   1.52776875000000       0.307153750000000      -0.404526389306281     
   1.52776875000000       0.612307500000000      -0.449118670429061     
   1.52776875000000       0.917461250000000      -0.487151976481913     
   1.52776875000000        1.22261500000000      -0.513308650042959     
   1.52776875000000        1.52776875000000      -0.526628408166613     
   1.52776875000000        1.83292250000000      -0.530839852914676     
   1.52776875000000        2.13807625000000      -0.522984475468408     
   1.52776875000000        2.44323000000000      -0.502087883161079     
   1.52776875000000        2.74838375000000      -0.470191108563073     
   1.52776875000000        3.05353750000000      -0.431417604923627     
   1.52776875000000        3.35869125000000      -0.390261821340313     
   1.52776875000000        3.66384500000000      -0.350343288572784     
   1.52776875000000        3.96899875000000      -0.314152545118868     
   1.52776875000000        4.27415250000000      -0.283054267296936     
   1.52776875000000        4.57930625000000      -0.257244391528376     
   1.52776875000000        4.88446000000000      -0.236160066345144     
   1.52776875000000        5.18961375000000      -0.219002970101029     
   1.52776875000000        5.49476750000000      -0.204960706250923     
   1.52776875000000        5.79992125000000      -0.193249983928451     
   1.52776875000000        6.10507500000000      -0.183151202948085     
   1.52776875000000        6.41022875000000      -0.174033270485182     
   1.52776875000000        6.71538250000000      -0.165495171265498     
   1.52776875000000        7.02053625000000      -0.157362128810357     
   1.52776875000000        7.32569000000000      -0.149651658190228     
   1.83292250000000       2.000000000000000E-003 -0.355523467526864     
   1.83292250000000       0.307153750000000      -0.399091997460289     
   1.83292250000000       0.612307500000000      -0.443303210535817     
   1.83292250000000       0.917461250000000      -0.482191189058910     
   1.83292250000000        1.22261500000000      -0.512128075191288     
   1.83292250000000        1.52776875000000      -0.530839803547156     
   1.83292250000000        1.83292250000000      -0.535833795056893     
   1.83292250000000        2.13807625000000      -0.525890986649873     
   1.83292250000000        2.44323000000000      -0.502214474203975     
   1.83292250000000        2.74838375000000      -0.468329735119073     
   1.83292250000000        3.05353750000000      -0.428905892051134     
   1.83292250000000        3.35869125000000      -0.388333144638154     
   1.83292250000000        3.66384500000000      -0.349826993685189     
   1.83292250000000        3.96899875000000      -0.315265024067638     
